0.294010620117187	0.0737176513671875
0.292789916992187	0.0755487060546875
0.293400268554687	0.0755487060546875
0.293400268554687	0.0773797607421875
0.293400268554687	0.0743280029296875
0.293400268554687	0.0786004638671875
0.301945190429687	0.0840936279296875
0.295841674804687	0.0853143310546875
0.294620971679687	0.0926385498046875
0.296452026367187	0.0938592529296875
0.294010620117187	0.0987420654296875
0.294010620117187	0.0969110107421875
0.292179565429687	0.0975213623046875
0.290958862304687	0.102404174804688
0.290348510742187	0.103624877929688
0.286686401367187	0.101793823242187
0.284855346679687	0.0981317138671875
0.284244995117187	0.0969110107421875
0.273869018554687	0.0920281982421875
0.272648315429687	0.0926385498046875
0.271427612304687	0.104235229492187
0.267765502929687	0.109728393554688
0.264103393554687	0.114611206054688
0.262272338867187	0.129869995117188
0.257999877929687	0.139025268554688
0.254337768554687	0.148180541992188
0.254948120117187	0.157335815429688
0.250675659179687	0.162218627929688
0.245182495117188	0.164660034179688
0.247623901367188	0.169542846679688
0.238468627929688	0.179308471679688
0.239078979492188	0.185411987304688
0.238468627929688	0.195787963867188
0.234806518554688	0.202501831054688
0.232975463867188	0.209215698242188
0.230534057617188	0.223253784179688
0.228703002929688	0.231188354492188
0.226871948242188	0.236681518554688
0.230534057617188	0.245226440429688
0.227482299804688	0.251940307617188
0.227482299804688	0.255602416992188
0.232975463867188	0.263536987304688
0.232975463867188	0.271471557617188
0.229313354492188	0.271471557617188
0.232365112304688	0.280016479492188
0.229313354492188	0.275744018554688
0.231754760742188	0.280016479492188
0.233585815429688	0.283678588867188
0.233585815429688	0.281237182617188
0.237247924804688	0.279406127929688
0.239078979492188	0.278185424804688
0.239689331054688	0.278185424804688
0.242741088867188	0.279406127929688
0.241520385742188	0.283068237304688
0.246403198242188	0.286119995117188
0.252506713867187	0.292833862304687
0.251896362304687	0.300768432617188
0.251896362304687	0.298327026367188
0.254337768554687	0.300768432617188
0.257389526367187	0.301989135742188
0.258610229492187	0.297716674804687
0.257389526367187	0.302599487304687
0.254948120117187	0.297106323242188
0.251896362304687	0.292833862304687
0.256168823242187	0.298937377929687
0.249454956054688	0.295885620117188
0.248234252929688	0.297106323242188
0.242741088867188	0.293444213867188
0.239078979492188	0.291002807617188
0.229313354492188	0.289782104492188
0.232975463867188	0.300158081054687
0.225651245117188	0.301989135742188
0.220768432617188	0.313585815429687
0.214664916992188	0.319078979492188
0.213444213867188	0.325182495117188
0.202457885742188	0.322130737304687
0.198795776367188	0.325792846679687
0.201237182617188	0.339220581054687
0.185978393554688	0.340441284179687
0.183536987304688	0.347155151367188
0.177433471679688	0.352037963867188
0.169498901367188	0.353869018554687
0.164616088867188	0.359972534179687
0.157291870117188	0.364855346679687
0.149357299804688	0.366686401367188
0.149357299804688	0.376452026367188
0.140202026367188	0.380114135742188
0.135929565429688	0.384996948242188
0.136539916992188	0.389269409179687
0.128605346679688	0.392931518554687
0.127384643554688	0.394762573242188
0.126163940429688	0.399645385742188
0.123112182617188	0.394152221679687
0.121281127929688	0.392321166992188
0.124943237304687	0.389879760742188
0.122501831054687	0.384996948242188
0.125553588867188	0.381334838867188
0.123112182617188	0.378283081054687
0.126163940429688	0.378283081054687
0.128605346679688	0.378893432617188
0.134098510742188	0.383165893554687
0.133488159179688	0.379503784179687
0.139591674804688	0.378893432617188
0.139591674804688	0.369127807617188
0.145084838867188	0.369127807617188
0.146915893554688	0.367907104492188
0.145695190429688	0.362413940429687
0.149967651367188	0.353869018554687
0.153019409179688	0.355089721679687
0.156681518554688	0.348375854492188
0.154240112304688	0.345324096679687
0.159733276367188	0.340441284179687
0.159733276367188	0.341051635742188
0.161564331054688	0.344713745117188
0.164005737304688	0.344713745117188
0.159733276367188	0.339830932617188
0.160343627929688	0.334948120117188
0.159122924804688	0.341661987304687
0.160953979492188	0.348375854492188
0.160343627929688	0.350206909179687
0.159733276367188	0.361803588867188
0.152409057617188	0.364244995117188
0.148746948242188	0.364244995117188
0.148136596679688	0.369738159179687
0.145695190429688	0.371569213867188
0.137150268554688	0.377062377929687
0.134708862304688	0.377062377929687
0.129826049804688	0.377062377929687
0.124332885742187	0.372789916992188
0.115177612304688	0.370348510742188
0.107243041992187	0.369738159179687
0.102360229492187	0.364855346679687
0.0944256591796875	0.366076049804687
0.0883221435546875	0.366686401367188
0.0779461669921875	0.355700073242188
0.0724530029296875	0.357531127929687
0.0663494873046875	0.361803588867188
0.0620770263671875	0.363634643554687
0.0565838623046875	0.366076049804687
0.0492596435546875	0.363024291992188
0.0437664794921875	0.359972534179687
0.0413250732421875	0.359972534179687
0.0352215576171875	0.353258666992188
0.0315594482421875	0.351427612304687
0.0266766357421875	0.348375854492188
0.0230145263671875	0.345324096679687
0.0224041748046875	0.344103393554687
0.0248455810546875	0.347765502929687
0.0217938232421875	0.345934448242188
0.0217938232421875	0.348986206054687
0.0230145263671875	0.352648315429687
0.0236248779296875	0.350817260742188
0.0248455810546875	0.351427612304687
0.0242352294921875	0.349596557617188
0.0285076904296875	0.352037963867188
0.0340008544921875	0.351427612304687
0.0382733154296875	0.355700073242188
0.0376629638671875	0.345934448242188
0.0419354248046875	0.345324096679687
0.0431561279296875	0.337389526367188
0.0455975341796875	0.331896362304687
0.0480389404296875	0.333117065429687
0.0523114013671875	0.329454956054687
0.0565838623046875	0.332506713867188
0.0590252685546875	0.331896362304687
0.0626873779296875	0.338610229492188
0.0632977294921875	0.342882690429687
0.0651287841796875	0.345324096679687
0.0639080810546875	0.348375854492188
0.0675701904296875	0.348986206054687
0.0712322998046875	0.356920776367188
0.0687908935546875	0.344103393554687
0.0663494873046875	0.337999877929687
0.0669598388671875	0.332506713867188
0.0620770263671875	0.314806518554687
0.0571942138671875	0.308703002929687
0.0523114013671875	0.303209838867188
0.0462078857421875	0.298937377929687
0.0462078857421875	0.305651245117188
0.0413250732421875	0.308703002929687
0.0327801513671875	0.306261596679687
0.0260662841796875	0.308703002929687
0.0205731201171875	0.308703002929687
0.0138592529296875	0.302599487304687
0.0132489013671875	0.299547729492188
0.0101971435546875	0.291002807617188
-0.0013995361328125	0.284288940429688
-0.0038409423828125	0.277575073242188
-0.0068927001953125	0.274523315429688
-0.0142169189453125	0.270250854492188
-0.0136065673828125	0.267199096679688
-0.0117755126953125	0.270250854492188
-0.0197100830078125	0.265368041992188
-0.0209307861328125	0.266588745117188
-0.0233721923828125	0.264757690429688
-0.0264239501953125	0.264147338867188
-0.0221514892578125	0.272692260742188
-0.0215411376953125	0.270861206054688
-0.0233721923828125	0.265368041992188
-0.0233721923828125	0.261705932617188
-0.0227618408203125	0.254381713867188
-0.0209307861328125	0.251329956054688
-0.0166583251953125	0.244616088867188
-0.0129962158203125	0.239733276367188
-0.0129962158203125	0.232409057617188
-0.0050616455078125	0.225695190429688
0.0034832763671875	0.219591674804688
0.0095867919921875	0.216539916992188
0.0150799560546875	0.218370971679688
0.0205731201171875	0.214708862304688
0.0254559326171875	0.217150268554688
0.0303387451171875	0.223864135742188
0.0376629638671875	0.213488159179688
0.0431561279296875	0.200670776367188
0.0523114013671875	0.193346557617188
0.0547528076171875	0.188463745117188
0.0596356201171875	0.175036010742188
0.0675701904296875	0.172594604492188
0.0700115966796875	0.162828979492188
0.0755047607421875	0.156115112304688
0.0822186279296875	0.150621948242188
0.0846600341796875	0.139635620117188
0.0858807373046875	0.129259643554688
0.0883221435546875	0.128038940429688
0.0950360107421875	0.121325073242187
0.0968670654296875	0.115221557617187
0.0993084716796875	0.114000854492187
0.100529174804688	0.105455932617187
0.104191284179688	0.0975213623046875
0.108463745117187	0.0926385498046875
0.109074096679688	0.0798211669921875
0.113346557617187	0.0706658935546875
0.114567260742187	0.0639520263671875
0.115787963867188	0.0517449951171875
0.120060424804687	0.0480828857421875
0.120060424804687	0.0383172607421875
0.118229370117188	0.0364862060546875
0.123112182617188	0.0273309326171875
0.122501831054687	0.0242791748046875
0.123722534179688	0.0206170654296875
0.123112182617188	0.0163446044921875
0.121281127929688	0.0114617919921875
0.123112182617188	0.0053582763671875
0.130436401367188	0.0077996826171875
0.131657104492188	-0.0025762939453125
0.129215698242188	-0.0123419189453125
0.133488159179688	-0.0214971923828125
0.134098510742188	-0.0202764892578125
0.143253784179688	-0.0221075439453125
0.142643432617188	-0.0306524658203125
0.141422729492188	-0.0330938720703125
0.143864135742188	-0.0379766845703125
0.154850463867188	-0.0434698486328125
0.152409057617188	-0.0446905517578125
0.156071166992188	-0.0556768798828125
0.162785034179688	-0.0532354736328125
0.167057495117188	-0.0593389892578125
0.173161010742188	-0.0605596923828125
0.183536987304688	-0.0605596923828125
0.185368041992188	-0.0672735595703125
0.195133666992188	-0.0739874267578125
0.204899291992188	-0.0843634033203125
0.217716674804688	-0.0886358642578125
0.219547729492188	-0.103284301757813
0.232975463867188	-0.113049926757813
0.245182495117188	-0.125256958007812
0.254948120117187	-0.131970825195312
0.270817260742187	-0.142346801757812
0.279362182617187	-0.146619262695312
0.291569213867187	-0.162488403320312
0.303776245117187	-0.167981567382812
0.310490112304687	-0.180798950195312
0.323917846679687	-0.188123168945312
0.332462768554687	-0.197278442382812
0.339786987304687	-0.210706176757812
0.349552612304687	-0.218640747070312
0.361149291992187	-0.225964965820312
0.364811401367187	-0.235730590820312
0.372135620117187	-0.241223754882812
0.379459838867187	-0.249768676757812
0.386173706054687	-0.254041137695312
0.393497924804687	-0.249768676757812
0.397770385742187	-0.244885864257812
0.399601440429687	-0.240613403320312
0.407536010742187	-0.234509887695312
0.411198120117187	-0.231458129882812
0.413029174804687	-0.227185668945312
0.415470581054687	-0.222302856445312
0.417911987304687	-0.217420043945312
0.419743041992187	-0.218640747070312
0.421574096679687	-0.219251098632812
0.419132690429687	-0.218640747070312
0.414249877929687	-0.220471801757812
0.412418823242187	-0.216809692382812
0.411808471679687	-0.210095825195312
0.404484252929687	-0.203992309570312
0.399601440429687	-0.197278442382812
0.395939331054687	-0.188733520507812
0.391666870117187	-0.183850708007812
0.389835815429687	-0.171033325195312
0.383732299804687	-0.166760864257812
0.381290893554687	-0.163098754882812
0.380680541992187	-0.161878051757812
0.377018432617187	-0.163098754882812
0.376408081054687	-0.170422973632812
0.373966674804687	-0.177136840820312
0.370304565429687	-0.172864379882812
0.369694213867187	-0.169812622070312
0.373356323242187	-0.163098754882812
0.371525268554687	-0.163709106445312
0.373356323242187	-0.160657348632812
0.377018432617187	-0.159436645507812
0.377628784179687	-0.155164184570312
0.382511596679687	-0.157605590820312
0.383732299804687	-0.160046997070312
0.388004760742187	-0.161878051757812
0.392887573242187	-0.158826293945312
0.394108276367187	-0.161878051757812
0.399601440429687	-0.169812622070312
0.403873901367187	-0.170422973632812
0.408756713867187	-0.167371215820312
0.412418823242187	-0.164929809570312
0.421574096679687	-0.158215942382812
0.425846557617187	-0.147229614257812
0.430729370117187	-0.136853637695312
0.435001831054687	-0.128919067382812
0.442936401367187	-0.127698364257812
0.450260620117187	-0.117932739257813
0.457584838867187	-0.103284301757813
0.461857299804687	-0.0959600830078125
0.462467651367187	-0.0898565673828125
0.469791870117187	-0.0831427001953125
0.474064331054687	-0.0794805908203125
0.475895385742187	-0.0721563720703125
0.477726440429687	-0.0703253173828125
0.477726440429687	-0.0721563720703125
0.479557495117187	-0.0672735595703125
0.480167846679687	-0.0599493408203125
0.476505737304687	-0.0568975830078125
0.474674682617187	-0.0453009033203125
0.473453979492187	-0.0330938720703125
0.470402221679687	-0.0276007080078125
0.470402221679687	-0.0245489501953125
0.466129760742187	-0.0129522705078125
0.463688354492187	-0.0068487548828125
0.461857299804687	0.0010858154296875
0.460636596679687	0.0053582763671875
0.452702026367187	0.0059686279296875
0.456364135742187	0.0090203857421875
0.456974487304687	0.0090203857421875
0.450870971679687	0.0047479248046875
0.452091674804687	0.0108514404296875
0.448429565429687	0.0108514404296875
0.446598510742187	0.0163446044921875
0.447819213867187	0.0230584716796875
0.444767456054687	0.0236688232421875
0.444767456054687	0.0254998779296875
0.445988159179687	0.0291619873046875
0.445377807617187	0.0279412841796875
0.444157104492187	0.0279412841796875
0.449039916992187	0.0285516357421875
0.450870971679687	0.0297723388671875
0.449039916992187	0.0273309326171875
0.450260620117187	0.0303826904296875
0.449650268554687	0.0328240966796875
0.450870971679687	0.0340447998046875
0.454533081054687	0.0395379638671875
0.455143432617187	0.0511346435546875
0.455753784179687	0.0566278076171875
0.454533081054687	0.0724969482421875
0.454533081054687	0.0743280029296875
0.459415893554687	0.0914178466796875
0.461246948242187	0.0938592529296875
0.458195190429687	0.103014526367187
0.460636596679687	0.111559448242187
0.463078002929687	0.122545776367188
0.461857299804687	0.132921752929688
0.464298706054687	0.145739135742188
0.463688354492187	0.153063354492188
0.465519409179687	0.165880737304688
0.468571166992187	0.173204956054688
0.468571166992187	0.179918823242188
0.464298706054687	0.182970581054688
0.464298706054687	0.186632690429688
0.466740112304687	0.188463745117188
0.464298706054687	0.194567260742188
0.465519409179687	0.197619018554688
0.465519409179687	0.206163940429688
0.461246948242187	0.207994995117188
0.461246948242187	0.213488159179688
0.466740112304687	0.221422729492188
0.460026245117187	0.228746948242188
0.458805541992187	0.243395385742188
0.458805541992187	0.245226440429688
0.452091674804687	0.242785034179688
0.449650268554687	0.239733276367188
0.451481323242187	0.232409057617188
0.444767456054687	0.228136596679688
0.444767456054687	0.226305541992188
0.442326049804687	0.226305541992188
0.437443237304687	0.228746948242188
0.441715698242187	0.225084838867188
0.437443237304687	0.229357299804688
0.434391479492187	0.229967651367188
0.428898315429687	0.234240112304688
0.424625854492187	0.237902221679688
0.422184448242187	0.245836791992188
0.422184448242187	0.251329956054688
0.418522338867187	0.256823120117188
0.418522338867187	0.263536987304688
0.414860229492187	0.271471557617188
0.407536010742187	0.280016479492188
0.406315307617187	0.289782104492188
0.404484252929687	0.300158081054687
0.396549682617187	0.303209838867188
0.390446166992187	0.308092651367188
0.389835815429687	0.317858276367188
0.385563354492187	0.330065307617188
0.382511596679687	0.339830932617188
0.380680541992187	0.350206909179687
0.376408081054687	0.361803588867188
0.372745971679687	0.378283081054687
0.369083862304687	0.390490112304687
0.364811401367187	0.397814331054687
0.363590698242187	0.403307495117187
0.358707885742187	0.407579956054687
0.356266479492187	0.408190307617187
0.353214721679687	0.403307495117187
0.351383666992187	0.406359252929687
0.345280151367187	0.400866088867187
0.348942260742187	0.406359252929687
0.346500854492187	0.406359252929687
0.342228393554687	0.410021362304687
0.342838745117187	0.420397338867187
0.337955932617187	0.427111206054687
0.337345581054687	0.431383666992187
0.337955932617187	0.433825073242187
0.336735229492187	0.441149291992187
0.331242065429687	0.442980346679687
0.334293823242187	0.447863159179687
0.332462768554687	0.445421752929687
0.331242065429687	0.442980346679687
0.328800659179687	0.439928588867187
0.330021362304687	0.439318237304687
0.331242065429687	0.431994018554687
0.332462768554687	0.435656127929687
0.330631713867187	0.438097534179687
0.331852416992187	0.444811401367187
0.336124877929687	0.450914916992187
0.330021362304687	0.452135620117187
0.331852416992187	0.455187377929687
0.330631713867187	0.463121948242187
0.330631713867187	0.469225463867187
0.329411010742187	0.474718627929687
0.328190307617187	0.480211791992187
0.326969604492187	0.483263549804687
0.326359252929687	0.489367065429687
0.320866088867187	0.487536010742187
0.322086791992187	0.498522338867187
0.318424682617187	0.498522338867187
0.317814331054687	0.505236206054688
0.312321166992187	0.511950073242188
0.306828002929687	0.524157104492188
0.306217651367187	0.536974487304688
0.298893432617187	0.552233276367188
0.296452026367187	0.569933471679688
0.292179565429687	0.580309448242188
0.284855346679687	0.592516479492188
0.279972534179687	0.597399291992188
0.273258666992187	0.595568237304688
0.271427612304687	0.593126831054688
0.265934448242187	0.589464721679688
0.262882690429687	0.582140502929688
0.253727416992187	0.571154174804688
0.250675659179687	0.572985229492188
0.245792846679688	0.571154174804688
0.240299682617188	0.573595581054688
0.237247924804688	0.580309448242188
0.230534057617188	0.586412963867188
0.228703002929688	0.590685424804688
0.223209838867188	0.593737182617188
0.217716674804688	0.590685424804688
0.213444213867188	0.585802612304688
0.210392456054688	0.580919799804688
0.206119995117188	0.576647338867188
0.198795776367188	0.572374877929688
0.194523315429688	0.566271362304688
0.190861206054688	0.562609252929688
0.186588745117188	0.557116088867188
0.187809448242188	0.560778198242188
0.184147338867188	0.554064331054688
0.179264526367188	0.556505737304688
0.177433471679688	0.564440307617188
0.171940307617188	0.567492065429688
0.171940307617188	0.580309448242188
0.168888549804688	0.586412963867188
0.162174682617188	0.592516479492188
0.159122924804688	0.597399291992188
0.156071166992188	0.598619995117188
0.151188354492188	0.601671752929688
0.146915893554688	0.598619995117188
0.141422729492188	0.596788940429688
0.140812377929688	0.596788940429688
0.135319213867188	0.596178588867188
0.140202026367188	0.602892456054688
0.126163940429688	0.594347534179688
0.121891479492187	0.599230346679688
0.116398315429688	0.608385620117188
0.108463745117187	0.610827026367188
0.105411987304688	0.622423706054688
0.101139526367187	0.629137573242188
0.0925946044921875	0.630358276367188
0.0901531982421875	0.636461791992188
0.0834393310546875	0.629137573242188
0.0755047607421875	0.632799682617188
0.0718426513671875	0.626696166992188
0.0651287841796875	0.626696166992188
0.0584149169921875	0.618151245117188
0.0590252685546875	0.617540893554688
0.0486492919921875	0.608385620117188
0.0443768310546875	0.598009643554688
0.0376629638671875	0.596788940429688
0.0327801513671875	0.594957885742188
0.0291180419921875	0.591906127929688
0.0254559326171875	0.586412963867188
0.0193524169921875	0.582140502929688
0.0156903076171875	0.580919799804688
0.0138592529296875	0.576036987304688
0.0065350341796875	0.566271362304688
-0.0020098876953125	0.561388549804688
-0.0056719970703125	0.560167846679688
-0.0075030517578125	0.557726440429688
-0.0123858642578125	0.549181518554688
-0.0105548095703125	0.541857299804688
-0.0148272705078125	0.535753784179688
-0.0129962158203125	0.532702026367188
-0.0154376220703125	0.534533081054688
-0.0178790283203125	0.529039916992188
-0.0209307861328125	0.533922729492188
-0.0209307861328125	0.541246948242188
-0.0245928955078125	0.547960815429688
-0.0264239501953125	0.551622924804688
-0.0294757080078125	0.556505737304688
-0.0349688720703125	0.557726440429688
-0.0349688720703125	0.554064331054688
-0.0355792236328125	0.555285034179688
-0.0404620361328125	0.550402221679688
-0.0416827392578125	0.552843627929688
-0.0447344970703125	0.551622924804688
-0.0459552001953125	0.553453979492188
-0.0477862548828125	0.555895385742188
-0.0477862548828125	0.560167846679688
-0.0496173095703125	0.561388549804688
-0.0508380126953125	0.561388549804688
-0.0545001220703125	0.561388549804688
-0.0563311767578125	0.558336791992188
-0.0569415283203125	0.554674682617188
-0.0569415283203125	0.553453979492188
-0.0618243408203125	0.544909057617188
-0.0667071533203125	0.543688354492188
-0.0709796142578125	0.535753784179688
-0.0752520751953125	0.527819213867188
-0.0728106689453125	0.527819213867188
-0.0783038330078125	0.522936401367188
-0.0813555908203125	0.518053588867188
-0.0837969970703125	0.511950073242188
-0.0868487548828125	0.506456909179688
-0.0880694580078125	0.499743041992187
-0.0868487548828125	0.496080932617187
-0.0886798095703125	0.487536010742187
-0.0923419189453125	0.485094604492187
-0.0917315673828125	0.478380737304687
-0.0966143798828125	0.471056518554687
-0.0984454345703125	0.465563354492187
-0.0990557861328125	0.461901245117187
-0.0966143798828125	0.455797729492187
-0.0978350830078125	0.447863159179687
-0.100886840820312	0.444201049804687
-0.104548950195312	0.431994018554687
-0.108211059570312	0.431994018554687
-0.107600708007813	0.434435424804687
-0.111262817382813	0.431994018554687
-0.112483520507813	0.436266479492187
-0.117366333007813	0.436266479492187
-0.117366333007813	0.432604370117187
-0.119807739257813	0.439318237304687
-0.124080200195313	0.441149291992187
-0.127742309570312	0.438707885742187
-0.128963012695312	0.442369995117187
-0.130794067382812	0.437487182617187
-0.129573364257812	0.436266479492187
-0.130794067382812	0.429552612304687
-0.130183715820312	0.425890502929687
-0.134456176757812	0.424059448242187
-0.131404418945312	0.433825073242187
-0.134456176757812	0.434435424804687
-0.136287231445312	0.435045776367187
-0.139338989257812	0.440538940429687
-0.144221801757812	0.438707885742187
-0.141780395507812	0.437487182617187
-0.140559692382812	0.438097534179687
-0.142390747070312	0.429552612304687
-0.147883911132812	0.421618041992187
-0.147883911132812	0.416124877929687
-0.149714965820312	0.409411010742187
-0.149714965820312	0.408800659179687
-0.147883911132812	0.397203979492188
-0.152156372070312	0.399645385742188
-0.147273559570312	0.388659057617188
-0.144832153320312	0.392321166992188
-0.149104614257812	0.383776245117188
-0.144832153320312	0.377062377929687
-0.141780395507812	0.373400268554687
-0.138728637695312	0.365465698242188
-0.131404418945312	0.357531127929687
-0.126521606445312	0.347765502929687
-0.124690551757813	0.333117065429687
-0.116755981445313	0.322741088867188
-0.113704223632813	0.310534057617188
-0.108211059570312	0.301378784179687
-0.101497192382813	0.294054565429687
-0.0996661376953125	0.283068237304688
-0.0966143798828125	0.275133666992188
-0.0911212158203125	0.268419799804688
-0.0880694580078125	0.265978393554688
-0.0874591064453125	0.258654174804688
-0.0837969970703125	0.256823120117188
-0.0862384033203125	0.256212768554688
-0.0911212158203125	0.242785034179688
-0.0874591064453125	0.236071166992188
-0.0899005126953125	0.223864135742188
-0.0935626220703125	0.210436401367188
-0.0874591064453125	0.207384643554688
-0.0953936767578125	0.192125854492188
-0.0972247314453125	0.189684448242188
-0.102107543945312	0.186022338867188
-0.106990356445312	0.181139526367188
-0.113093872070312	0.182360229492188
-0.116755981445313	0.179918823242188
-0.122859497070312	0.179308471679688
-0.124690551757813	0.179918823242188
-0.127742309570312	0.175036010742188
-0.130794067382812	0.167711791992188
-0.127742309570312	0.166491088867188
-0.128963012695312	0.157335815429688
-0.124690551757813	0.148180541992188
-0.124690551757813	0.143908081054688
-0.116755981445313	0.137194213867188
-0.108821411132813	0.129869995117188
-0.100276489257813	0.131701049804688
-0.0941729736328125	0.129259643554688
-0.0844073486328125	0.121935424804687
-0.0673175048828125	0.117662963867188
-0.0551104736328125	0.110338745117187
-0.0422930908203125	0.0932489013671875
-0.0252032470703125	0.0938592529296875
-0.0105548095703125	0.0810418701171875
0.0095867919921875	0.0700555419921875
0.0321697998046875	0.0578485107421875
0.0535321044921875	0.0523553466796875
0.0755047607421875	0.0407586669921875
0.0993084716796875	0.0297723388671875
0.116398315429688	0.0224481201171875
0.134708862304688	0.0084100341796875
0.157291870117188	0.0004754638671875
0.175602416992188	-0.0117315673828125
0.191471557617188	-0.0214971923828125
0.207340698242188	-0.0269903564453125
0.220768432617188	-0.0361456298828125
0.229313354492188	-0.0459112548828125
0.243961791992188	-0.0581182861328125
0.247013549804688	-0.0642218017578125
0.253727416992187	-0.0788702392578125
0.256779174804687	-0.0886358642578125
0.253727416992187	-0.110608520507813
0.251286010742187	-0.119153442382812
0.245182495117188	-0.132581176757812
0.239078979492188	-0.147229614257812
0.233585815429688	-0.153333129882812
0.223820190429688	-0.163098754882812
0.215275268554688	-0.163709106445312
0.201847534179688	-0.171033325195312
0.193302612304688	-0.169812622070312
0.179874877929688	-0.170422973632812
0.168888549804688	-0.172864379882812
0.154240112304688	-0.176526489257812
0.145695190429688	-0.182019653320312
0.130436401367188	-0.183240356445312
0.121281127929688	-0.193005981445312
0.111515502929688	-0.195447387695312
0.101139526367187	-0.203381958007812
0.0883221435546875	-0.199719848632812
0.0767254638671875	-0.194226684570312
0.0730633544921875	-0.190564575195312
0.0663494873046875	-0.190564575195312
0.0590252685546875	-0.185681762695312
0.0608563232421875	-0.176526489257812
0.0590252685546875	-0.172254028320312
0.0571942138671875	-0.171033325195312
0.0657391357421875	-0.163098754882812
0.0687908935546875	-0.162488403320312
0.0791668701171875	-0.156995239257812
0.0901531982421875	-0.154553833007812
0.0986981201171875	-0.154553833007812
0.110905151367187	-0.147839965820312
0.123722534179688	-0.154553833007812
0.135319213867188	-0.158826293945312
0.150578002929688	-0.156995239257812
0.168278198242188	-0.150891723632812
0.182926635742188	-0.144177856445312
0.198185424804688	-0.134412231445312
0.214054565429688	-0.128308715820312
0.223820190429688	-0.125867309570312
0.240299682617188	-0.117932739257813
0.251286010742187	-0.114270629882813
0.257389526367187	-0.115491333007813
0.267155151367187	-0.116101684570312
0.276310424804687	-0.119153442382812
0.283024291992187	-0.124036254882812
0.286076049804687	-0.126477661132812
0.292179565429687	-0.134412231445312
0.295841674804687	-0.144177856445312
0.296452026367187	-0.136853637695312
0.300114135742187	-0.130750122070312
0.295231323242187	-0.130139770507812
0.294010620117187	-0.131360473632812
0.287907104492187	-0.131970825195312
0.281193237304687	-0.138074340820312
0.277531127929687	-0.141736450195312
0.272648315429687	-0.140515747070312
0.264713745117187	-0.141126098632812
0.260441284179687	-0.139295043945312
0.253117065429687	-0.141126098632812
0.245792846679688	-0.135022583007812
0.237247924804688	-0.133191528320312
0.226261596679688	-0.125256958007812
0.220158081054688	-0.123425903320312
0.214054565429688	-0.117322387695313
0.204899291992188	-0.109387817382813
0.196354370117188	-0.105725708007813
0.192081909179688	-0.103894653320312
0.189030151367188	-0.0941290283203125
0.184147338867188	-0.0843634033203125
0.182316284179688	-0.0819219970703125
0.181705932617188	-0.0819219970703125
0.176823120117188	-0.0782598876953125
0.175602416992188	-0.0770391845703125
0.182926635742188	-0.0758184814453125
0.179264526367188	-0.0715460205078125
0.185978393554688	-0.0745977783203125
0.189640502929688	-0.0770391845703125
0.196354370117188	-0.0758184814453125
0.204899291992188	-0.0788702392578125
0.208561401367188	-0.0764288330078125
0.217716674804688	-0.0758184814453125
0.232365112304688	-0.0709356689453125
0.235416870117188	-0.0703253173828125
0.239689331054688	-0.0684942626953125
0.248844604492188	-0.0684942626953125
0.253727416992187	-0.0770391845703125
0.265934448242187	-0.0739874267578125
0.270206909179687	-0.0721563720703125
0.273869018554687	-0.0727667236328125
0.284855346679687	-0.0684942626953125
0.287907104492187	-0.0636114501953125
0.292179565429687	-0.0544561767578125
0.295841674804687	-0.0495733642578125
0.298283081054687	-0.0507940673828125
0.298893432617187	-0.0471319580078125
0.300724487304687	-0.0422491455078125
0.304386596679687	-0.0373663330078125
0.301945190429687	-0.0416387939453125
0.303165893554687	-0.0367559814453125
0.306217651367187	-0.0330938720703125
0.308659057617187	-0.0269903564453125
0.306217651367187	-0.0263800048828125
0.303165893554687	-0.0196661376953125
0.300724487304687	-0.0129522705078125
0.300114135742187	-0.0062384033203125
0.299503784179687	0.0047479248046875
0.295841674804687	0.0029168701171875
0.295231323242187	0.0029168701171875
0.295231323242187	0.0108514404296875
0.294010620117187	0.0108514404296875
0.294620971679687	0.0181756591796875
0.290348510742187	0.0230584716796875
0.284244995117187	0.0309930419921875
0.283024291992187	0.0273309326171875
0.284244995117187	0.0370965576171875
0.281803588867187	0.0334344482421875
0.284855346679687	0.0438104248046875
0.284244995117187	0.0438104248046875
0.283024291992187	0.0486932373046875
0.286686401367187	0.0596795654296875
0.286686401367187	0.0627313232421875
0.289127807617187	0.0657830810546875
0.290348510742187	0.0706658935546875
0.297062377929687	0.0743280029296875
0.295841674804687	0.0682244873046875
0.296452026367187	0.0688348388671875
0.300114135742187	0.0706658935546875
0.297672729492187	0.0700555419921875
0.301334838867187	0.0767694091796875
0.301334838867187	0.0834832763671875
0.298893432617187	0.0828729248046875
0.303165893554687	0.0914178466796875
0.300114135742187	0.103624877929688
0.298283081054687	0.109118041992187
0.297062377929687	0.120714721679688
0.292789916992187	0.124376831054687
0.288517456054687	0.121935424804687
0.287296752929687	0.123766479492187
0.280582885742187	0.126207885742188
0.278141479492187	0.131090698242188
0.272648315429687	0.133532104492188
0.267765502929687	0.133532104492188
0.265324096679687	0.139025268554688
0.258610229492187	0.143908081054688
0.250065307617187	0.149401245117188
0.244572143554688	0.159777221679688
0.241520385742188	0.170153198242188
0.232975463867188	0.175036010742188
0.231754760742188	0.184801635742188
0.228703002929688	0.195787963867188
0.223209838867188	0.202501831054688
0.223209838867188	0.208605346679688
0.221378784179688	0.222033081054688
0.217106323242188	0.228746948242188
