0.116845092773437	0.7428515625
0.111351928710937	0.7526171875
0.104027709960937	0.7617724609375
0.0930413818359375	0.7666552734375
0.0893792724609375	0.7813037109375
0.0820550537109375	0.79412109375
0.0728997802734375	0.7996142578125
0.0692376708984375	0.806328125
0.0588616943359375	0.8069384765625
0.0533685302734375	0.8014453125
0.0478753662109375	0.8014453125
0.0387200927734375	0.7996142578125
0.0283441162109375	0.7916796875
0.0222406005859375	0.7874072265625
0.0130853271484375	0.7861865234375
0.0069818115234375	0.783134765625
0.0014886474609375	0.788017578125
-0.0088873291015625	0.7874072265625
-0.0162115478515625	0.7886279296875
-0.0180426025390625	0.788017578125
-0.0259771728515625	0.7898486328125
-0.0333013916015625	0.7837451171875
-0.0387945556640625	0.7837451171875
-0.0473394775390625	0.7764208984375
-0.0546636962890625	0.77458984375
-0.0577154541015625	0.766044921875
-0.0662603759765625	0.7605517578125
-0.0723638916015625	0.7532275390625
-0.0760260009765625	0.75017578125
-0.0784674072265625	0.7446826171875
-0.0827398681640625	0.7336962890625
-0.0857916259765625	0.73552734375
-0.0937261962890625	0.7233203125
-0.0955572509765625	0.7202685546875
-0.0961676025390625	0.7141650390625
-0.110816040039063	0.707451171875
-0.109595336914063	0.7105029296875
-0.107153930664063	0.7056201171875
-0.114478149414063	0.7043994140625
-0.114478149414063	0.6934130859375
-0.114478149414063	0.6921923828125
-0.116309204101562	0.6842578125
-0.121802368164062	0.6824267578125
-0.119360961914062	0.6842578125
-0.123633422851562	0.680595703125
-0.128516235351563	0.6812060546875
-0.131567993164063	0.6848681640625
-0.135230102539063	0.687919921875
-0.140723266601563	0.685478515625
-0.140112915039063	0.6842578125
-0.141333618164063	0.6848681640625
-0.144385375976563	0.6799853515625
-0.142554321289063	0.6775439453125
-0.143164672851563	0.6751025390625
-0.142554321289063	0.6616748046875
-0.140723266601563	0.656181640625
-0.142554321289063	0.641533203125
-0.142554321289063	0.6335986328125
-0.144385375976563	0.6226123046875
-0.141943969726563	0.614677734375
-0.146826782226563	0.60369140625
-0.144385375976563	0.5933154296875
-0.141943969726563	0.587822265625
-0.136450805664063	0.5872119140625
-0.137671508789063	0.5713427734375
-0.140723266601563	0.5689013671875
-0.143164672851563	0.5615771484375
-0.145606079101563	0.5640185546875
-0.147437133789063	0.556083984375
-0.145606079101563	0.5518115234375
-0.147437133789063	0.5371630859375
-0.152319946289063	0.5298388671875
-0.151099243164063	0.5164111328125
-0.149268188476563	0.50603515625
-0.152930297851563	0.495048828125
-0.149268188476563	0.4846728515625
-0.148657836914063	0.473076171875
-0.151099243164063	0.465751953125
-0.151099243164063	0.454765625
-0.153540649414063	0.4504931640625
-0.150488891601563	0.4419482421875
-0.149878540039063	0.436455078125
-0.145606079101563	0.42791015625
-0.151099243164063	0.412041015625
-0.150488891601563	0.4004443359375
-0.151099243164063	0.3870166015625
-0.147437133789063	0.3760302734375
-0.149878540039063	0.360771484375
-0.146216430664063	0.3522265625
-0.147437133789063	0.34734375
-0.149878540039063	0.337578125
-0.148657836914063	0.33513671875
-0.148047485351563	0.3223193359375
-0.148657836914063	0.321708984375
-0.146826782226563	0.3186572265625
-0.150488891601563	0.3131640625
-0.152319946289063	0.304619140625
-0.148657836914063	0.2966845703125
-0.146826782226563	0.28630859375
-0.144385375976563	0.278984375
-0.142554321289063	0.275322265625
-0.140723266601563	0.2643359375
-0.139502563476563	0.2588427734375
-0.136450805664063	0.2643359375
-0.134619750976563	0.263115234375
-0.135840454101563	0.270439453125
-0.140112915039063	0.27654296875
-0.138281860351563	0.2905810546875
-0.141333618164063	0.304619140625
-0.143164672851563	0.3174365234375
-0.153540649414063	0.3259814453125
-0.160864868164063	0.333916015625
-0.163306274414063	0.3406298828125
-0.173071899414063	0.341240234375
-0.179175415039063	0.3357470703125
-0.183447875976563	0.3333056640625
-0.187720336914063	0.3308642578125
-0.191992797851563	0.3229296875
-0.190772094726563	0.3162158203125
-0.196265258789063	0.3088916015625
-0.199317016601563	0.294853515625
-0.199317016601563	0.2905810546875
-0.201148071289062	0.280205078125
-0.202979125976562	0.2710498046875
-0.202368774414062	0.260673828125
-0.201148071289062	0.2502978515625
-0.202368774414062	0.2393115234375
-0.197485961914063	0.228935546875
-0.194434204101563	0.2112353515625
-0.191992797851563	0.2002490234375
-0.188941040039063	0.1843798828125
-0.187109985351563	0.165458984375
-0.183447875976563	0.1538623046875
-0.172461547851563	0.1471484375
-0.170020141601563	0.1343310546875
-0.163306274414063	0.121513671875
-0.148657836914063	0.12029296875
-0.139502563476563	0.1196826171875
-0.126074829101563	0.1178515625
-0.108984985351562	0.1172412109375
-0.0973883056640625	0.1099169921875
-0.0827398681640625	0.11052734375
-0.0650396728515625	0.1080859375
-0.0485601806640625	0.10564453125
-0.0326910400390625	0.0983203125
-0.0168218994140625	0.0952685546875
0.0002679443359375	0.0885546875
0.0143060302734375	0.09099609375
0.0326165771484375	0.0916064453125
0.0454339599609375	0.09587890625
0.0643548583984375	0.1013720703125
0.0783929443359375	0.11052734375
0.0912103271484375	0.12029296875
0.102807006835937	0.1184619140625
0.115014038085937	0.12029296875
0.123558959960937	0.1147998046875
0.132714233398437	0.10564453125
0.135155639648437	0.09099609375
0.145531616210937	0.080009765625
0.146752319335937	0.064140625
0.150414428710937	0.05681640625
0.151635131835937	0.043388671875
0.152245483398437	0.0330126953125
0.149193725585937	0.014091796875
0.152245483398437	0.006767578125
0.152245483398437	-0.0048291015625
0.147973022460937	-0.0206982421875
0.144921264648437	-0.03107421875
0.140648803710937	-0.0451123046875
0.139428100585937	-0.0634228515625
0.140038452148437	-0.0872265625
0.135765991210937	-0.1085888671875
0.135155639648437	-0.1305615234375
0.132103881835937	-0.1458203125
0.129052124023437	-0.150703125
0.130272827148437	-0.154365234375
0.124169311523437	-0.1659619140625
0.124779663085938	-0.170234375
0.122948608398438	-0.1745068359375
0.121117553710937	-0.1757275390625
0.126610717773437	-0.1806103515625
0.129662475585937	-0.1781689453125
0.129662475585937	-0.1818310546875
0.130272827148437	-0.188544921875
0.140648803710937	-0.1964794921875
0.141259155273437	-0.2086865234375
0.148583374023437	-0.2172314453125
0.154076538085937	-0.2239453125
0.160180053710937	-0.22638671875
0.169945678710937	-0.2190625
0.183983764648437	-0.2074658203125
0.189476928710937	-0.2013623046875
0.201073608398438	-0.193427734375
0.213280639648438	-0.181220703125
0.223656616210938	-0.1757275390625
0.238305053710938	-0.1610791015625
0.247460327148438	-0.149482421875
0.255394897460938	-0.1391064453125
0.263329467773438	-0.1330029296875
0.275536499023438	-0.127509765625
0.279808959960938	-0.127509765625
0.288964233398438	-0.132392578125
0.297509155273438	-0.1232373046875
0.300560913085938	-0.1232373046875
0.304833374023438	-0.1220166015625
0.309716186523438	-0.120185546875
0.309716186523438	-0.1195751953125
0.311547241210938	-0.1207958984375
0.315209350585938	-0.1146923828125
0.313378295898438	-0.1122509765625
0.314598999023438	-0.1067578125
0.315819702148438	-0.1085888671875
0.311547241210938	-0.1061474609375
0.311547241210938	-0.10919921875
0.313378295898438	-0.1098095703125
0.312157592773438	-0.1098095703125
0.315209350585938	-0.1171337890625
0.315209350585938	-0.122626953125
0.314598999023438	-0.1281201171875
0.312157592773438	-0.132392578125
0.315819702148438	-0.1232373046875
0.311547241210938	-0.1256787109375
0.311547241210938	-0.1171337890625
0.313378295898438	-0.1146923828125
0.316430053710938	-0.1159130859375
0.312767944335938	-0.120185546875
0.315819702148438	-0.115302734375
0.316430053710938	-0.11896484375
0.321923217773438	-0.1171337890625
0.325585327148438	-0.115302734375
0.326806030273438	-0.11896484375
0.333519897460938	-0.1183544921875
0.339013061523438	-0.1098095703125
0.347557983398438	-0.1098095703125
0.348778686523438	-0.100654296875
0.361596069335938	-0.0902783203125
0.367089233398438	-0.0792919921875
0.376244506835938	-0.0658642578125
0.382958374023438	-0.0560986328125
0.389672241210938	-0.0438916015625
0.397606811523438	-0.03595703125
0.404320678710938	-0.02130859375
0.407982788085938	-0.0133740234375
0.410424194335938	-0.002998046875
0.414086303710938	0.0037158203125
0.415917358398438	0.0104296875
0.417748413085938	0.0153125
0.418358764648438	0.016533203125
0.423851928710938	0.0269091796875
0.417138061523438	0.0232470703125
0.417138061523438	0.028740234375
0.414086303710938	0.028740234375
0.410424194335938	0.0293505859375
0.406762084960938	0.033623046875
0.401879272460938	0.031181640625
0.395775756835938	0.0305712890625
0.395775756835938	0.033623046875
0.390282592773438	0.0317919921875
0.383568725585938	0.0305712890625
0.382958374023438	0.0330126953125
0.375023803710938	0.0366748046875
0.373192749023438	0.0366748046875
0.371361694335938	0.036064453125
0.364037475585938	0.036064453125
0.362816772460938	0.038505859375
0.360375366210938	0.0403369140625
0.360375366210938	0.0403369140625
0.356102905273438	0.04216796875
0.357933959960938	0.043388671875
0.355492553710938	0.040947265625
0.356713256835938	0.0427783203125
0.356713256835938	0.050712890625
0.356713256835938	0.0586474609375
0.359765014648438	0.062919921875
0.361596069335938	0.075126953125
0.365258178710938	0.0781787109375
0.365868530273438	0.0879443359375
0.372582397460938	0.0952685546875
0.375023803710938	0.1038134765625
0.382348022460938	0.1135791015625
0.391503295898438	0.12517578125
0.396386108398438	0.1331103515625
0.403710327148438	0.1367724609375
0.413475952148438	0.15203125
0.411644897460938	0.160576171875
0.416527709960938	0.17400390625
0.423851928710938	0.1868212890625
0.423851928710938	0.1941455078125
0.428734741210938	0.209404296875
0.426903686523438	0.220390625
0.429345092773438	0.226494140625
0.426293334960938	0.2307666015625
0.429955444335938	0.236259765625
0.426903686523438	0.238701171875
0.423241577148438	0.2393115234375
0.418969116210938	0.2429736328125
0.414086303710938	0.2454150390625
0.404320678710938	0.2429736328125
0.400658569335938	0.2515185546875
0.394555053710938	0.25212890625
0.384789428710938	0.250908203125
0.382348022460938	0.2588427734375
0.369530639648438	0.265556640625
0.360985717773438	0.272880859375
0.353051147460938	0.2747119140625
0.345116577148438	0.2783740234375
0.335350952148438	0.2820361328125
0.324974975585938	0.2869189453125
0.312767944335938	0.289970703125
0.305443725585938	0.2954638671875
0.298119506835938	0.2954638671875
0.286522827148438	0.297294921875
0.279198608398438	0.2954638671875
0.279198608398438	0.3015673828125
0.271264038085938	0.302177734375
0.267601928710938	0.3040087890625
0.261498413085938	0.3131640625
0.259667358398438	0.316826171875
0.260277709960938	0.3284228515625
0.259057006835938	0.3357470703125
0.262108764648438	0.3479541015625
0.264550170898438	0.355888671875
0.270653686523438	0.3638232421875
0.273095092773438	0.37419921875
0.277977905273438	0.3833544921875
0.282250366210938	0.38884765625
0.284691772460938	0.39861328125
0.290795288085938	0.4010546875
0.296288452148438	0.4102099609375
0.301781616210938	0.4102099609375
0.305443725585938	0.4211962890625
0.311547241210938	0.4272998046875
0.316430053710938	0.43279296875
0.324364624023438	0.44255859375
0.327416381835938	0.443779296875
0.333519897460938	0.4443896484375
0.337182006835938	0.446220703125
0.342675170898438	0.448662109375
0.343895874023438	0.4443896484375
0.345726928710938	0.4443896484375
0.348778686523438	0.4419482421875
0.346337280273438	0.4480517578125
0.343285522460938	0.448662109375
0.343285522460938	0.4565966796875
0.337182006835938	0.460869140625
0.334130249023438	0.4675830078125
0.329857788085938	0.473076171875
0.320092163085938	0.4791796875
0.312157592773438	0.4822314453125
0.306054077148438	0.4895556640625
0.295067749023438	0.490166015625
0.285912475585938	0.490166015625
0.278588256835938	0.50115234375
0.268212280273438	0.50359375
0.260277709960938	0.50603515625
0.250512084960938	0.514580078125
0.241356811523438	0.5176318359375
0.228539428710938	0.5182421875
0.223046264648438	0.517021484375
0.211449584960938	0.509697265625
0.201683959960938	0.513359375
0.196190795898437	0.514580078125
0.187035522460937	0.514580078125
0.179711303710937	0.51580078125
0.176659545898437	0.5212939453125
0.168114624023437	0.529228515625
0.165062866210937	0.532890625
0.165673217773437	0.5432666015625
0.157738647460937	0.551201171875
0.155907592773437	0.5573046875
0.156517944335937	0.5627978515625
0.151024780273437	0.5676806640625
0.152245483398437	0.5670703125
0.151024780273437	0.5689013671875
0.144921264648437	0.5676806640625
0.146752319335937	0.570732421875
0.144921264648437	0.5762255859375
0.143700561523437	0.571953125
0.141259155273437	0.57439453125
0.142479858398437	0.573173828125
0.141259155273437	0.5725634765625
0.142479858398437	0.56951171875
0.144310913085937	0.56462890625
0.141259155273437	0.5566943359375
0.140038452148437	0.552421875
0.144921264648437	0.5457080078125
0.138207397460937	0.536552734375
0.137597045898437	0.531669921875
0.133934936523437	0.5249560546875
0.130883178710937	0.5188525390625
0.127831420898437	0.5212939453125
0.127221069335937	0.517021484375
0.122948608398438	0.51091796875
0.118676147460937	0.513359375
0.115624389648438	0.51580078125
0.109520874023438	0.5164111328125
0.104638061523438	0.5182421875
0.101586303710937	0.5225146484375
0.0930413818359375	0.52556640625
0.0905999755859375	0.5273974609375
0.0844964599609375	0.521904296875
0.0735101318359375	0.52068359375
0.0735101318359375	0.523125
0.0692376708984375	0.5225146484375
0.0643548583984375	0.52068359375
0.0613031005859375	0.5249560546875
0.0545892333984375	0.5261767578125
0.0490960693359375	0.5225146484375
0.0490960693359375	0.5280078125
0.0472650146484375	0.5261767578125
0.0448236083984375	0.5273974609375
0.0436029052734375	0.5280078125
0.0399407958984375	0.5286181640625
0.0393304443359375	0.5261767578125
0.0356683349609375	0.519462890625
0.0338372802734375	0.5164111328125
0.0301751708984375	0.5127490234375
0.0320062255859375	0.509697265625
0.0320062255859375	0.507255859375
0.0259027099609375	0.497490234375
0.0307855224609375	0.50115234375
0.0313958740234375	0.49626953125
0.0332269287109375	0.4981005859375
0.0326165771484375	0.4993212890625
0.0350579833984375	0.4987109375
0.0362786865234375	0.490166015625
0.0399407958984375	0.4907763671875
0.0436029052734375	0.4840625
0.0442132568359375	0.4810107421875
0.0503167724609375	0.4724658203125
0.0478753662109375	0.4639208984375
0.0497064208984375	0.454765625
0.0533685302734375	0.4492724609375
0.0588616943359375	0.4456103515625
0.0576409912109375	0.44255859375
0.0594720458984375	0.441337890625
0.0551995849609375	0.44255859375
0.0515374755859375	0.43767578125
0.0539788818359375	0.441337890625
0.0527581787109375	0.4443896484375
0.0478753662109375	0.4431689453125
0.0472650146484375	0.4443896484375
0.0448236083984375	0.4431689453125
0.0411614990234375	0.438896484375
0.0399407958984375	0.4346240234375
0.0368890380859375	0.4285205078125
0.0344476318359375	0.4199755859375
0.0344476318359375	0.4102099609375
0.0307855224609375	0.4028857421875
0.0289544677734375	0.396171875
0.0289544677734375	0.39373046875
0.0271234130859375	0.3943408203125
0.0234613037109375	0.3906787109375
0.0216302490234375	0.3912890625
0.0216302490234375	0.3918994140625
0.0173577880859375	0.39373046875
0.0130853271484375	0.390068359375
0.0094232177734375	0.38640625
0.0033197021484375	0.3760302734375
0.0020989990234375	0.3687060546875
0.0033197021484375	0.3613818359375
0.0014886474609375	0.3522265625
0.0039300537109375	0.34734375
0.0051507568359375	0.34490234375
0.0027093505859375	0.34001953125
0.0045404052734375	0.3430712890625
0.0051507568359375	0.341240234375
0.0045404052734375	0.3394091796875
0.0033197021484375	0.3381884765625
0.0051507568359375	0.3394091796875
0.0033197021484375	0.3320849609375
0.0014886474609375	0.3223193359375
0.0033197021484375	0.31560546875
0.0051507568359375	0.3076708984375
0.0057611083984375	0.2936328125
0.0057611083984375	0.2881396484375
0.0075921630859375	0.27654296875
0.0082025146484375	0.265556640625
0.0088128662109375	0.26189453125
0.0100335693359375	0.25212890625
0.0118646240234375	0.243583984375
0.0130853271484375	0.2448046875
0.0106439208984375	0.2429736328125
0.0143060302734375	0.2417529296875
0.0185784912109375	0.2441943359375
0.0191888427734375	0.239921875
0.0210198974609375	0.2380908203125
0.0234613037109375	0.23748046875
0.0234613037109375	0.23015625
0.0246820068359375	0.221611328125
0.0234613037109375	0.206962890625
0.0265130615234375	0.2039111328125
0.0289544677734375	0.1990283203125
0.0307855224609375	0.192314453125
0.0265130615234375	0.18865234375
0.0295648193359375	0.187431640625
0.0289544677734375	0.184990234375
0.0246820068359375	0.1862109375
0.0246820068359375	0.182548828125
0.0197991943359375	0.18376953125
0.0136956787109375	0.181328125
0.0069818115234375	0.182548828125
0.0063714599609375	0.1758349609375
0.0045404052734375	0.167900390625
0.0051507568359375	0.1569140625
-0.0046148681640625	0.143486328125
-0.0058355712890625	0.1379931640625
-0.0119390869140625	0.13005859375
-0.0088873291015625	0.126396484375
-0.0107183837890625	0.1178515625
-0.0137701416015625	0.1123583984375
-0.0107183837890625	0.1147998046875
-0.0143804931640625	0.1038134765625
-0.0076666259765625	0.099541015625
-0.0040045166015625	0.0891650390625
-0.0009527587890625	0.08123046875
0.0045404052734375	0.070244140625
0.0112542724609375	0.0592578125
0.0112542724609375	0.040947265625
0.0210198974609375	0.03240234375
0.0259027099609375	0.0201953125
0.0326165771484375	0.0147021484375
0.0362786865234375	0.00798828125
0.0417718505859375	0.0049365234375
0.0448236083984375	0.0006640625
0.0521478271484375	-0.0023876953125
0.0588616943359375	-0.0036083984375
0.0606927490234375	-0.002998046875
0.0686273193359375	-0.0072705078125
0.0735101318359375	-0.01154296875
0.0790032958984375	-0.0145947265625
0.0814447021484375	-0.0206982421875
0.0887689208984375	-0.0206982421875
0.0918206787109375	-0.020087890625
0.0960931396484375	-0.0182568359375
0.101586303710937	-0.0188671875
0.102196655273438	-0.0188671875
0.110741577148438	-0.0133740234375
0.116845092773437	-0.010322265625
0.121727905273437	-0.0036083984375
0.128441772460937	0.0006640625
0.133324584960937	-0.000556640625
0.141259155273437	-0.00177734375
0.149193725585937	-0.0097119140625
0.155297241210937	-0.00666015625
0.165673217773437	-0.012763671875
0.171166381835937	-0.017646484375
0.183983764648437	-0.0219189453125
0.196190795898437	-0.0286328125
0.207787475585938	-0.0402294921875
0.219994506835938	-0.04328125
0.235253295898438	-0.0463330078125
0.246239624023438	-0.0573193359375
0.266991577148438	-0.0622021484375
0.279198608398438	-0.07990234375
0.292626342773438	-0.0914990234375
0.307274780273438	-0.1049267578125
0.321923217773438	-0.1165234375
0.333519897460938	-0.1305615234375
0.349999389648438	-0.1464306640625
0.362206420898438	-0.16291015625
0.376854858398438	-0.1830517578125
0.393334350585938	-0.1946484375
0.404931030273438	-0.2050244140625
0.415307006835938	-0.2172314453125
0.424462280273438	-0.2172314453125
0.433617553710938	-0.2221142578125
0.440941772460938	-0.2233349609375
0.448265991210938	-0.220283203125
0.459252319335938	-0.217841796875
0.462304077148438	-0.212958984375
0.475121459960938	-0.2044140625
0.484276733398438	-0.198310546875
0.487938842773438	-0.1977001953125
0.494652709960938	-0.1946484375
0.498925170898438	-0.1867138671875
0.501976928710937	-0.186103515625
0.508080444335937	-0.1745068359375
0.507470092773437	-0.169013671875
0.511132202148437	-0.15314453125
0.517235717773437	-0.1427685546875
0.514794311523437	-0.1360546875
0.514794311523437	-0.12384765625
0.516015014648437	-0.110419921875
0.516625366210937	-0.098212890625
0.517235717773437	-0.08966796875
0.512963256835937	-0.0774609375
0.509911499023437	-0.07990234375
0.508080444335937	-0.07990234375
0.503197631835937	-0.088447265625
0.504418334960937	-0.0976025390625
0.497704467773438	-0.105537109375
0.497704467773438	-0.11408203125
0.494042358398438	-0.117744140625
0.491600952148438	-0.11896484375
0.495263061523438	-0.1171337890625
0.491600952148438	-0.1165234375
0.492821655273438	-0.110419921875
0.493432006835938	-0.10919921875
0.490990600585938	-0.11408203125
0.491600952148438	-0.11408203125
0.493432006835938	-0.1232373046875
0.495263061523438	-0.122626953125
0.495263061523438	-0.132392578125
0.498314819335938	-0.1360546875
0.503197631835937	-0.147041015625
0.505639038085937	-0.14826171875
0.512352905273437	-0.1476513671875
0.514183959960937	-0.1452099609375
0.518456420898437	-0.137275390625
0.520897827148437	-0.1232373046875
0.528832397460937	-0.1165234375
0.536766967773437	-0.1024853515625
0.545311889648437	-0.0841748046875
0.552636108398437	-0.0719677734375
0.559349975585937	-0.0579296875
0.566674194335937	-0.0481640625
0.573388061523437	-0.0383984375
0.578270874023437	-0.0341259765625
0.583764038085937	-0.0286328125
0.586815795898438	-0.0231396484375
0.592919311523437	-0.0219189453125
0.597191772460937	-0.013984375
0.596581420898438	-0.01642578125
0.608178100585937	-0.005439453125
0.611840209960937	0.00798828125
0.614281616210937	0.0171435546875
0.617943725585937	0.0281298828125
0.622216186523437	0.0391162109375
0.621605834960937	0.0501025390625
0.627098999023437	0.055595703125
0.631371459960937	0.060478515625
0.625878295898438	0.06169921875
0.630761108398438	0.067802734375
0.631981811523437	0.0684130859375
0.631371459960937	0.0659716796875
0.628319702148438	0.0690234375
0.629540405273437	0.0745166015625
0.625267944335937	0.0720751953125
0.622216186523437	0.0793994140625
0.616723022460937	0.084892578125
0.614891967773437	0.0964892578125
0.614281616210937	0.10076171875
0.610009155273437	0.1123583984375
0.606957397460937	0.1147998046875
0.603295288085937	0.116630859375
0.597191772460937	0.1160205078125
0.591698608398438	0.1160205078125
0.589867553710937	0.114189453125
0.584374389648438	0.1111376953125
0.583153686523437	0.1013720703125
0.577050170898438	0.0964892578125
0.579491577148438	0.099541015625
0.574608764648437	0.103203125
0.573388061523437	0.104423828125
0.573998413085937	0.122734375
0.572777709960937	0.13494140625
0.573388061523437	0.148369140625
0.572167358398437	0.1611865234375
0.575219116210937	0.1672900390625
0.576439819335937	0.1746142578125
0.577050170898438	0.181328125
0.581932983398438	0.1831591796875
0.581932983398438	0.194755859375
0.584984741210937	0.2014697265625
0.588646850585937	0.206962890625
0.592919311523437	0.2161181640625
0.595360717773437	0.2332080078125
0.596581420898438	0.2478564453125
0.602074584960937	0.2661669921875
0.603905639648438	0.282646484375
0.606957397460937	0.2966845703125
0.610009155273437	0.3125537109375
0.614281616210937	0.3296435546875
0.616112670898438	0.341240234375
0.623436889648438	0.35466796875
0.623436889648438	0.3601611328125
0.622216186523437	0.3638232421875
0.624047241210937	0.368095703125
0.623436889648438	0.3723681640625
0.624047241210937	0.37419921875
0.625267944335937	0.380302734375
0.624047241210937	0.3833544921875
0.620385131835937	0.3809130859375
0.620385131835937	0.38640625
0.618554077148438	0.38884765625
0.613060913085937	0.3931201171875
0.611840209960937	0.3992236328125
0.607567749023437	0.4041064453125
0.593529663085937	0.4059375
0.597191772460937	0.414482421875
0.587426147460937	0.4175341796875
0.580712280273437	0.415703125
0.575829467773437	0.4224169921875
0.569115600585937	0.426689453125
0.566674194335937	0.4285205078125
0.557518920898437	0.434013671875
0.553246459960937	0.4334033203125
0.544701538085937	0.44255859375
0.539818725585937	0.4456103515625
0.534325561523437	0.451103515625
0.523949584960937	0.454765625
0.520287475585937	0.4651416015625
0.503807983398437	0.4675830078125
0.509301147460937	0.49138671875
0.506859741210937	0.4993212890625
0.498314819335938	0.5115283203125
0.492821655273438	0.5200732421875
0.487328491210938	0.5347216796875
0.481835327148438	0.54021484375
0.478783569335938	0.5481494140625
0.473290405273438	0.5518115234375
0.470238647460938	0.5573046875
0.466576538085938	0.5664599609375
0.463524780273438	0.5811083984375
0.462304077148438	0.590263671875
0.456200561523438	0.5969775390625
0.457421264648438	0.614677734375
0.455590209960938	0.622001953125
0.449486694335938	0.6360400390625
0.450097045898438	0.6451953125
0.447045288085938	0.6451953125
0.448876342773438	0.650078125
0.451317749023438	0.658623046875
0.444603881835938	0.658623046875
0.446434936523438	0.65984375
0.445214233398438	0.6647265625
0.446434936523438	0.6616748046875
0.442772827148438	0.6628955078125
0.442772827148438	0.663505859375
0.436669311523438	0.66228515625
0.431786499023438	0.670830078125
0.429955444335938	0.6726611328125
0.425072631835938	0.6677783203125
0.422020874023438	0.6665576171875
0.418969116210938	0.661064453125
0.415917358398438	0.6653369140625
0.407982788085938	0.661064453125
0.403710327148438	0.6647265625
0.399437866210938	0.6580126953125
0.393944702148438	0.66228515625
0.390892944335938	0.6702197265625
0.382348022460938	0.6702197265625
0.376854858398438	0.6677783203125
0.367699584960938	0.6751025390625
0.364647827148438	0.6744921875
0.353661499023438	0.6763232421875
0.349999389648438	0.683037109375
0.343895874023438	0.6848681640625
0.337182006835938	0.6940234375
0.329247436523438	0.70134765625
0.320702514648438	0.7117236328125
0.314598999023438	0.72087890625
0.307274780273438	0.7361376953125
0.299950561523438	0.7459033203125
0.295678100585938	0.753837890625
0.292015991210938	0.7623828125
0.284081420898438	0.7605517578125
0.280419311523438	0.767265625
0.276757202148438	0.768486328125
0.273705444335938	0.775810546875
0.266381225585938	0.7654345703125
0.262108764648438	0.7678759765625
0.257836303710938	0.7629931640625
0.252343139648438	0.7654345703125
0.248070678710938	0.7690966796875
0.245018920898438	0.7690966796875
0.241356811523438	0.7715380859375
0.236473999023438	0.7764208984375
0.233422241210938	0.7690966796875
0.225487670898438	0.7715380859375
0.223046264648438	0.7727587890625
0.217553100585938	0.7764208984375
0.210228881835938	0.7727587890625
0.200463256835938	0.7715380859375
0.198021850585937	0.7715380859375
0.187645874023437	0.763603515625
0.182152709960937	0.761162109375
0.177269897460937	0.7556689453125
0.168724975585937	0.747734375
0.165673217773437	0.7434619140625
0.160790405273437	0.7385791015625
0.151024780273437	0.726982421875
0.145531616210937	0.7239306640625
0.140038452148437	0.7239306640625
0.135765991210937	0.7190478515625
0.129052124023437	0.7233203125
0.124779663085938	0.7227099609375
0.113793334960937	0.724541015625
0.109520874023438	0.729423828125
0.105248413085937	0.7361376953125
0.0979241943359375	0.7361376953125
0.0954827880859375	0.734306640625
0.0869378662109375	0.73796875
0.0808343505859375	0.739189453125
0.0783929443359375	0.7410205078125
0.0728997802734375	0.7459033203125
0.0655755615234375	0.7507861328125
0.0631341552734375	0.7605517578125
0.0600823974609375	0.7642138671875
0.0521478271484375	0.76970703125
0.0466546630859375	0.7776416015625
0.0436029052734375	0.778251953125
0.0399407958984375	0.78435546875
0.0381097412109375	0.79412109375
0.0326165771484375	0.7935107421875
0.0271234130859375	0.790458984375
0.0222406005859375	0.786796875
0.0130853271484375	0.7874072265625
0.0051507568359375	0.7752001953125
0.0020989990234375	0.7690966796875
-0.0088873291015625	0.7642138671875
-0.0131597900390625	0.7654345703125
-0.0241461181640625	0.7654345703125
-0.0308599853515625	0.766044921875
-0.0412359619140625	0.76970703125
-0.0455084228515625	0.7739794921875
-0.0522222900390625	0.780693359375
-0.0619879150390625	0.7800830078125
-0.0693121337890625	0.783134765625
-0.0772467041015625	0.7752001953125
-0.0833502197265625	0.7654345703125
-0.0864019775390625	0.746513671875
-0.0912847900390625	0.73064453125
-0.0973883056640625	0.7135546875
-0.0998297119140625	0.7037890625
-0.107153930664063	0.69646484375
-0.113257446289063	0.690361328125
-0.115088500976562	0.6909716796875
-0.121192016601562	0.690361328125
-0.127295532226563	0.6824267578125
-0.129126586914063	0.680595703125
-0.131567993164063	0.6842578125
-0.136450805664063	0.6799853515625
-0.136450805664063	0.6751025390625
-0.137061157226563	0.670830078125
-0.138892211914063	0.6714404296875
-0.138281860351563	0.6714404296875
-0.135840454101563	0.663505859375
-0.138281860351563	0.6567919921875
-0.134619750976563	0.651298828125
-0.134619750976563	0.64763671875
-0.133399047851563	0.6445849609375
-0.129126586914063	0.648857421875
-0.126074829101563	0.648857421875
-0.125464477539063	0.6531298828125
-0.121192016601562	0.656181640625
-0.117529907226563	0.653740234375
-0.118750610351562	0.65251953125
-0.119971313476563	0.6531298828125
-0.123633422851562	0.6506884765625
-0.127905883789063	0.6384814453125
-0.124243774414062	0.6262744140625
-0.125464477539063	0.61345703125
-0.126685180664063	0.5994189453125
-0.129736938476563	0.5884326171875
-0.129736938476563	0.5835498046875
-0.137061157226563	0.5750048828125
-0.140112915039063	0.5762255859375
-0.146216430664063	0.5737841796875
-0.154761352539063	0.578056640625
-0.155982055664063	0.5786669921875
-0.163916625976563	0.5737841796875
-0.167578735351563	0.565849609375
-0.169409790039063	0.563408203125
-0.181616821289063	0.54998046875
-0.188330688476563	0.5432666015625
